312 0 1 0 21.608564505750206 17.111212386294184 40.002370399398906 1 0 0
1265 0 1 0 4.254603183181597 13.901100756505983 40.03607936375682 0 1 -2
183 0 1 0 14.644107553647762 24.030330773386815 36.94057347017828 0 0 2
1049 0 1 0 11.35442531947127 25.355820187922603 35.95559461851942 0 1 -1
1613 0 1 0 10.29095312908119 14.213285957758263 40.99866014285076 1 1 -2
1166 0 1 0 3.900777475320435 25.079351696714568 30.36100538821232 0 -3 -1
691 0 1 0 19.39339372855768 24.686772237648835 33.41474475387033 1 0 -2
4 0 1 0 18.644376883429196 22.91519551565568 24.36823829440619 -1 -1 -1
986 0 1 0 9.465058174437438 21.336422135739294 29.70570233936695 1 0 2
1050 0 1 0 1.5755180417226073 18.114243301395568 28.36036022133014 -1 0 -1
1466 0 1 0 8.976784375265588 16.615160042793754 38.310706835466426 0 2 -1
743 0 1 0 14.098082539793962 18.72416071454779 33.91367043548443 0 1 1
464 0 1 0 24.153500617266698 20.72962104941189 36.19311961071639 0 0 -1
617 0 1 0 23.52623944704306 16.75486361389547 34.240302981149156 2 1 1
1209 0 1 0 13.934996627161855 18.03345205793822 23.702170080457467 -1 1 1
1116 0 1 0 18.688435916992006 24.276052189695125 36.76164796053284 -1 -1 0
922 0 1 0 20.087249937412352 19.03958092014371 35.1025694588361 1 0 0
498 0 1 0 0.1512207070383127 25.772617362923857 35.04160197588341 1 1 -1
1517 0 1 0 21.88502877020428 18.701584965850078 43.80788379366859 0 1 1
808 0 1 0 0.8196255816563279 22.183197554363247 29.524583023063006 0 -1 -2
1194 0 1 0 9.392949193559733 21.68523923637114 23.88867644446829 3 1 0
1036 0 1 0 23.337953496067726 24.67734718917647 33.5965804988744 0 -2 0
773 0 1 0 20.9094879159673 20.67865552951794 38.19527975005241 0 -1 0
1425 0 1 0 19.76386801192096 23.718720600575818 43.17560602104148 0 0 0
1011 0 1 0 24.630366588374816 17.41543374539699 24.141884598823548 1 -1 0
1150 0 1 0 5.884550395363945 15.625452683031542 33.70594395602267 0 -1 -1
1375 0 1 0 25.29506355689948 24.50561232788526 26.05239030722488 1 0 1
46 0 1 0 12.426403604664031 25.915017296980132 29.81261898388694 0 -1 -1
630 0 1 0 15.919447779260096 26.02738553463249 40.70438877214354 1 1 0
343 0 1 0 15.268913449423176 22.828538483048213 26.582153266643125 1 -1 1
634 0 1 0 3.537690776786554 14.190803672218644 26.970751569115063 1 1 2
1299 0 1 0 18.218960301551228 17.012595585430226 37.780733846614744 0 1 0
370 0 1 0 2.2786513569464235 16.37376143935685 36.26158162314675 1 1 2
662 0 1 0 23.858116166335133 25.886414584176308 37.36579781896909 -2 0 2
809 0 1 0 17.6628072523472 25.270815596175574 28.128312129998324 0 -1 -1
499 0 1 0 16.893428868991084 15.645199550830482 34.25748942273691 -1 0 -1
1245 0 1 0 0.38061938459490574 23.693220348570396 42.087193377916904 2 1 0
591 0 1 0 14.802757680633563 20.294222147659195 39.51814391267543 1 0 1
571 0 1 0 25.64458586719023 24.198373666414707 39.96926719817118 1 -1 -2
169 0 1 0 5.562305268996894 20.452699722383294 43.73004636872284 1 -2 0
170 0 1 0 17.777835053412392 16.030680797238993 41.86815212321711 0 0 -1
941 0 1 0 23.76438993705542 14.51569890937308 37.92542307385955 0 -1 -2
1568 0 1 0 14.603386848657438 14.5546382534381 37.91332040040893 -1 0 1
793 0 1 0 3.759028792316743 22.85292544841732 26.073416614750542 -1 0 1
669 0 1 0 4.443756679597675 23.584677334194133 34.27049578060032 0 1 -2
1214 0 1 0 3.1097024971981537 26.971441216451343 26.201102333880083 1 0 2
483 0 1 0 8.44450142758414 16.500933027613762 24.817026832294154 -1 0 0
1284 0 1 0 25.251362461556155 16.267823549906122 29.825842719640452 0 2 0
767 0 1 0 9.227953643740582 15.16067058295316 34.90529959439951 -1 1 -2
282 0 1 0 9.027974559779864 25.475866682047595 28.016071375120234 0 -1 0
1293 0 1 0 19.460998442178038 15.005975141681091 29.39635020876074 0 -1 -1
516 0 1 0 11.553691482042598 24.376978478120467 43.79528995406323 0 -1 -2
543 0 1 0 1.2891394570825196 18.79121313602231 31.97379436344494 1 0 1
1453 0 1 0 9.861023932625065 19.409080642228126 41.892360327865894 1 2 -2
105 0 1 0 9.579197012486288 26.724006944994695 41.77107636206258 -1 0 0
1581 0 1 0 2.5334046503221526 15.184717214281818 32.26811598760871 0 0 1
1461 0 1 0 0.7264525623887328 16.840148694043048 42.251592403113385 1 0 -2
1476 0 1 0 5.756815574211161 27.221035245183224 33.189855404882955 -1 0 -1
1515 0 1 0 0.9377980803523889 32.81939760530515 19.954461172717906 1 0 1
1429 0 1 0 1.243078547249156 38.2234498434625 15.398520404162984 1 -1 1
989 0 1 0 21.872716339239258 27.935425724731132 2.695239424169215 1 -1 0
81 0 1 0 16.869728657611372 32.6581024318816 0.843282816231839 0 -2 1
58 0 1 0 24.566991220253122 35.016850349288084 22.269093772158616 0 -1 -1
242 0 1 0 26.143544295406095 35.74583763040494 2.5467588226515048 -2 0 -1
1373 0 1 0 11.572935857894528 30.791637054105035 16.755726508554773 -1 -1 0
757 0 1 0 23.222239063491152 36.359730314754586 5.25482682501717 0 0 3
126 0 1 0 4.3525080799524005 28.90368712115271 10.086033150445207 0 -1 0
1604 0 1 0 18.28013584622406 28.860890865232076 10.94164196652177 2 0 -1
192 0 1 0 2.5169500207487165 36.40536582194596 21.48984765475091 0 0 1
96 0 1 0 11.735355506541657 35.04812512026416 1.209165845028077 1 1 1
1380 0 1 0 22.793130555408336 33.603519488036774 1.5259518171590882 -1 0 2
1165 0 1 0 9.306842461277792 33.58482246008371 8.456023893467695 0 -1 2
101 0 1 0 13.126955571131514 38.29445231402121 14.756615217261814 -1 -2 0
1467 0 1 0 21.009663876243387 39.1723345621755 19.232993461347398 2 2 -1
1408 0 1 0 25.767054261786658 35.488309696749674 17.83663029700358 2 1 -1
718 0 1 0 9.941788596930603 40.218801791444726 14.068218094698949 1 -2 1
776 0 1 0 8.15416053151073 32.51446801405507 17.213634289776646 0 1 0
381 0 1 0 16.066546500800435 38.81092072612975 2.825778470482535 2 0 0
447 0 1 0 15.066231058141389 34.05402641437722 10.456416454971214 0 1 -3
364 0 1 0 6.883695087652106 40.061684401458486 3.1170997695990375 0 1 1
682 0 1 0 11.60778633369205 28.953058684374355 2.1273615608309884 0 1 0
1291 0 1 0 2.5744382142471434 29.518299636045132 12.765742737958007 0 -1 -1
257 0 1 0 6.115272630469373 36.594073345197096 13.334188757766752 0 0 2
1432 0 1 0 6.229639555244814 32.06774701246054 8.251439755601707 2 0 -1
1095 0 1 0 10.475554665627628 38.363450731591705 6.022256180274251 2 1 0
1448 0 1 0 8.629953358169496 28.01237759547105 20.36864896440343 1 0 -1
116 0 1 0 20.993673500554834 35.21241841426322 19.749899532481262 -1 -1 1
211 0 1 0 4.598366975583503 28.433319598353467 5.43538458903581 0 0 0
1018 0 1 0 20.069406167799393 29.990291893552033 5.676885785434483 0 0 0
414 0 1 0 9.685499688968378 36.21925458598003 14.945560666855055 0 0 1
1056 0 1 0 12.798199724230816 38.80226605292786 19.295657470680755 2 1 0
255 0 1 0 7.73642007551845 28.681198410017636 15.941981157392666 1 1 -1
1035 0 1 0 19.332537923432934 36.07356190631339 14.06786777247012 2 -1 0
452 0 1 0 19.423974587670564 35.41876789560841 2.2185887758194274 -1 1 1
249 0 1 0 18.925622624819233 33.05860792110843 7.560950537657068 0 0 -1
191 0 1 0 7.584301983596502 37.83044589770943 9.310287280305593 -1 -1 0
71 0 1 0 0.7868845337934395 35.52021113722821 6.045602314444015 0 -1 0
1173 0 1 0 18.57774516652563 30.589663744065177 19.894256935201202 -1 0 1
310 0 1 0 19.198803021349228 27.58887800102622 14.817344703967777 1 0 -1
334 0 1 0 1.8320606669491157 27.955469832444283 2.408794007004304 0 -1 1
1478 0 1 0 23.657530767147957 27.638572134499192 18.96332687600065 1 1 0
198 0 1 0 0.17158194780166083 36.310213684898216 18.34093201938406 2 -1 0
345 0 1 0 7.937814327820076 37.28880128149263 22.512957386354312 2 0 1
378 0 1 0 15.054955557294132 32.64095612544695 4.978811775585006 0 -1 0
73 0 1 0 21.24878577017291 31.521703306291084 18.104696586083787 0 1 -1
586 0 1 0 12.466407126962439 28.385380158746003 20.07549659139068 0 1 2
987 0 1 0 20.899711464229874 31.446768780517296 11.058291293703844 0 0 2
619 0 1 0 0.5155784844996238 34.48833279340809 2.41962250272486 0 1 0
1052 0 1 0 22.728301937166457 34.50856509527719 16.54460665406141 0 -1 -1
204 0 1 0 25.978122217932636 29.102927215130805 22.32064510924063 1 -2 -1
195 0 1 0 9.596422608741875 32.10140365871798 21.833813023952516 -1 -1 0
818 0 1 0 5.808431659751298 30.095775856638532 19.27328109370858 1 1 2
1413 0 1 0 12.920491535809665 33.99822222396323 13.998870679802268 0 1 -3
1552 0 1 0 22.95019626351411 32.93662019963508 8.374893091773782 1 0 1
47 0 1 0 18.203252851713604 33.853255424626155 17.26965780811687 0 -1 -2
24 0 1 0 5.42141591162339 34.42847122271361 19.392357896698673 1 1 -1
1022 0 1 0 22.501355005495917 36.49548576970721 10.089082426117539 0 -1 1
1086 0 1 0 4.93605730273883 40.382842960793276 13.283125192003533 1 -1 1
220 0 1 0 15.780666638372798 40.41932079104204 6.542120252389147 0 0 0
1532 0 1 0 2.7307315554533083 32.677310225179184 14.672976493274414 0 0 1
1100 0 1 0 1.0490804936720828 37.769991244280185 0.8849433179782739 2 1 0
158 0 1 0 5.227325557126335 35.46737324012828 1.6459468900627519 0 -3 2
1121 0 1 0 8.039243152534464 31.794801565033985 2.759223515314115 1 -1 3
1301 0 1 0 4.33086907573716 34.907101737372244 10.540118305172387 0 0 -2
660 0 1 0 23.741307945491176 38.65032538651291 16.242354769706342 0 0 1
796 0 1 0 13.202411041865137 40.52942208246123 1.0367920405361608 0 0 1
1357 0 1 0 15.789237649508454 40.985580422134866 12.700949283371939 2 0 2
834 0 1 0 6.018408553115164 37.25235563244913 5.375552153120837 1 0 2
1318 0 1 0 8.246273139527913 30.402151722567044 11.751873932881646 2 1 1
1610 0 1 0 17.54532066635822 38.62201776264022 9.814345351351832 -1 0 0
923 0 1 0 1.921408079358019 40.214907157431334 10.393797960998555 1 -1 1
104 0 1 0 23.466343748964334 33.3453214841173 12.930935791654601 0 -1 1
753 0 1 0 2.446455990679723 30.60082248826341 7.167227579137193 0 0 2
816 0 1 0 1.9452886315920028 39.15535502350391 6.816347224982141 1 -2 1
1496 0 1 0 25.481277408807646 29.752868653258563 7.6852734707286325 -1 1 2
1538 0 1 0 21.833856194133062 32.46389101655024 21.93703239006033 2 0 0
34 0 1 0 17.388514176971103 31.138353217209602 13.926458549741321 -1 1 -1
756 0 1 0 10.122081302297197 35.91770652621496 11.495308168058893 1 2 2
852 0 1 0 20.20593840504895 40.6109411555997 6.158791345350577 -1 -1 -1
12 0 1 0 23.195030231606523 29.254145240119396 13.318706533923287 0 0 0
863 0 1 0 12.433436505425162 31.16609413531232 10.375674603816185 0 0 -1
898 0 1 0 0.6370785066186475 35.95035580009323 11.834594915631664 -1 0 1
969 0 1 0 5.531678340987229 38.46164293220287 19.635209282580007 2 0 1
866 0 1 0 21.409388655456226 40.67300205253161 13.618356616386963 -1 -1 -1
553 0 1 0 16.037596658263883 28.815919762264734 16.73068694806552 -1 1 0
52 0 1 0 12.985322428191743 39.39925619174659 9.79465980691547 0 -1 0
931 0 1 0 19.83383861527663 31.619682726333412 2.0943625322446744 1 0 -1
1356 0 1 0 18.285501876447714 37.913160147952865 21.390239782949358 0 -2 2
1030 0 1 0 15.70317242999145 36.95359704783041 17.39593995072881 1 -1 1
825 0 1 0 12.212647988912103 34.29661374835517 17.575807273707532 1 0 0
1013 0 1 0 13.418907347068231 34.155538111368465 20.746408404094357 0 -1 1
929 0 1 0 4.626406628409404 32.45463983594691 4.981811953582757 1 0 1
406 0 1 0 23.856376389797244 40.88698978910385 6.115073386858692 0 0 -2
656 0 1 0 24.01303314590677 40.903705882983395 26.709433251569486 -2 0 -1
449 0 1 0 10.841020841204264 38.17342564601654 33.84845098791898 1 -1 -1
704 0 1 0 24.304128700269136 33.82741362753434 29.858784615259488 -1 -1 1
275 0 1 0 7.842257250068539 38.637428907969166 37.058431976421694 1 0 0
827 0 1 0 21.83281270762093 31.565128770069485 44.07167678967153 1 0 -1
65 0 1 0 22.970324495850523 40.717112402390114 38.94142988996156 0 -1 0
612 0 1 0 1.678363697011156 38.09021233442778 36.12692064513695 1 0 -1
787 0 1 0 20.727676178463224 35.63551988316221 30.39151925683456 0 2 0
1544 0 1 0 9.404413257019556 29.647658525361017 35.70673213433508 0 0 -1
1162 0 1 0 11.076567763939172 28.84299834336755 38.866713686585655 0 1 -1
1468 0 1 0 18.58482778676094 39.45912131614828 31.251912585220236 1 -1 -1
878 0 1 0 6.290764646175675 31.22768746621184 32.73098945596696 1 0 0
42 0 1 0 12.51037583001947 36.5437772921477 25.913154457472515 0 0 0
150 0 1 0 0.5120375550111503 29.095506633853592 23.54416489048127 0 -1 1
1402 0 1 0 18.070544703365293 37.03170980833553 26.741560753904025 0 0 0
736 0 1 0 4.623576224656461 38.61921746312994 44.656701128175385 -1 0 0
291 0 1 0 26.09211736043826 32.19003955088474 38.58722108584626 -1 1 1
141 0 1 0 22.61423144285825 39.060572488933595 35.896358438761325 1 -2 0
1368 0 1 0 15.723769835715451 29.244331750807397 36.25717954281802 2 -2 1
16 0 1 0 13.73985736326972 31.784630767206387 38.97089669468079 0 1 -1
1488 0 1 0 3.1359731637462986 28.27622615291541 37.62924194639845 0 1 2
1455 0 1 0 24.764254719652747 28.572781919831506 32.89309215389683 -1 1 0
355 0 1 0 9.257877778431148 36.681730249768215 42.568267351575855 0 0 -1
917 0 1 0 13.4951421092147 33.08257229057688 25.85730575905184 0 0 0
201 0 1 0 2.109258669558749 33.32384960253456 25.7657762317201 1 -2 1
425 0 1 0 20.73493546825097 28.938532162638243 31.408725295935525 0 0 -1
1501 0 1 0 7.422032444817244 35.073156362226676 28.930789732030444 0 2 2
910 0 1 0 0.6406597064129579 30.0318933402184 39.489608295101434 0 0 2
1431 0 1 0 2.1877420973866726 31.65448056191483 32.003889162320625 2 1 0
667 0 1 0 25.069712584017275 33.40465447569122 43.14133367451119 -2 0 0
698 0 1 0 22.979883772517354 32.72876572833845 25.93148377855612 -1 2 0
1178 0 1 0 23.16188953534801 38.798536312971294 32.17123113364737 1 0 -1
623 0 1 0 9.242845747299656 32.406191520712426 44.53377175747494 0 1 -2
1198 0 1 0 16.880391166717327 38.32532609050637 44.296893376192045 0 -2 0
1440 0 1 0 13.611073002162094 39.23211277640128 23.64152752155467 1 0 1
1595 0 1 0 6.323550785396117 29.377742501121567 43.46854301109599 1 1 1
934 0 1 0 3.628450779759656 34.07065531941522 29.131323827904314 0 -2 -2
1153 0 1 0 19.383610989443643 30.789136521226155 27.870131879844628 3 1 -2
1415 0 1 0 2.8731755472953635 41.092992895847 25.672060238729543 1 0 2
152 0 1 0 14.980114628313569 39.73052336621862 30.193039815278905 -2 -1 0
810 0 1 0 4.4672814253226125 36.27388038675192 38.4965995233508 1 1 -1
203 0 1 0 23.44581661955883 28.075424821327545 28.68166134927788 1 -1 -1
962 0 1 0 2.854782344618083 28.303283292566082 43.2289508839961 -1 -1 -3
75 0 1 0 22.787940310313378 37.65160061746595 28.50288225086738 0 1 2
1351 0 1 0 19.77399294670085 32.85073859881263 38.37483615630257 0 0 0
1586 0 1 0 6.940756789216588 28.159358366733453 39.014039808861334 2 -1 3
1225 0 1 0 14.27880934104568 29.2036960253321 28.696923587708458 1 1 0
600 0 1 0 2.808015471579723 39.28462301890846 30.4369475969374 -1 0 0
1387 0 1 0 4.943306361166852 39.085369950562175 34.173549052860224 2 0 -2
768 0 1 0 3.360719623853701 28.815307039097526 29.92487092085813 -1 1 -1
494 0 1 0 14.223067421494713 35.36146615427856 31.91615737312835 -1 0 0
1397 0 1 0 9.058660480688523 32.44674456480341 40.237994032480664 1 0 -1
1405 0 1 0 18.98127153605393 33.47706610202807 33.423966997981566 -1 0 1
1550 0 1 0 12.831577727490927 40.27531225657675 39.0359022835631 0 0 -1
1543 0 1 0 21.821384147826954 27.597783689847535 40.23570821224337 0 0 -1
1511 0 1 0 21.560378019700337 28.186572546702703 25.858990370428696 1 0 -1
1566 0 1 0 16.840518890402034 33.99939285190929 28.837198037963862 0 -1 -1
707 0 1 0 11.139791498770494 34.25926200552762 29.675296885608102 0 0 -1
1470 0 1 0 19.402638242173754 29.44969346824879 36.86536099865238 1 0 -1
1590 0 1 0 12.160017606767893 28.645895705261708 32.67984768641484 0 -1 -1
1183 0 1 0 19.869342611704642 40.39460184788044 27.03848497721702 0 0 -1
180 0 1 0 0.5264432055121027 37.23423008416867 24.19712474068988 1 -1 -1
613 0 1 0 16.71820327830365 30.30680963812531 31.07930883964368 1 -1 0
1377 0 1 0 2.0760444011208143 37.52017060100675 27.169006898729062 2 1 3
580 0 1 0 1.9465995243548342 34.63437834845863 34.70711215122816 0 -1 0
1034 0 1 0 11.997458907579084 29.84133299986431 43.685118084436795 2 0 -1
366 0 1 0 5.6869793688304195 32.24877958940564 24.224313252916893 -1 -2 2
1278 0 1 0 5.2276672316778034 36.121872573129 32.30912678443957 0 0 -1
92 0 1 0 12.53371929073955 36.42492944418224 37.472945446743715 0 -1 2
57 0 1 0 9.840027880344143 37.762137689129545 28.90564279692855 1 0 1
1358 0 1 0 10.951586546886274 28.960141514712852 26.644890399078985 1 -1 1
473 0 1 0 18.41208685433407 33.686855886624045 41.62109189026163 0 0 0
542 0 1 0 17.887201218227645 31.10871933947935 23.748497147773303 0 1 -1
453 0 1 0 10.865451798798617 40.79386401468833 42.70131042278541 0 -1 0
164 0 1 0 13.857302072190793 32.8802170721792 44.068750464774226 0 0 -1
1506 0 1 0 24.544900091835714 32.37662135700498 33.726764289534685 0 1 0
273 0 1 0 8.356697551007679 31.41720454006736 29.60870751633261 0 0 0
23 0 1 0 4.212994237276216 38.70414607237018 41.16863889130968 1 -2 1
845 0 1 0 19.452413620582096 35.96301006474685 36.362098685918866 0 0 -3
1340 0 1 0 6.058409817751978 37.62338913393104 25.828063890197637 1 -2 0
1222 0 1 0 2.810927374709987 33.045610972520045 44.454223866880255 1 0 1
82 0 1 0 17.88776788333426 29.07249311336893 40.90112664194375 0 0 -1
957 0 1 0 8.419805879962482 34.40212357166215 33.69391251742326 0 1 0
522 0 1 0 13.79846578257852 34.981656141871824 40.673919592201116 -2 -1 0
573 0 1 0 19.132058203923137 35.08157553859702 23.914096389611714 1 1 1
239 0 1 0 22.12432703196784 34.14581070302688 41.1925838102786 0 0 3
367 0 1 0 16.478365737315244 38.23288843484062 36.79806343919851 0 0 1
506 0 1 0 4.573530031904011 31.029683682072957 40.37354579625191 1 0 -2
189 0 1 0 17.196575711096692 28.479422220884125 26.38940411309151 0 1 1
1329 0 1 0 24.684232072345782 36.45934709592686 38.483176477693185 1 0 -2
281 0 1 0 18.08764004162628 38.445510313416015 40.210353415338666 0 1 -1
995 0 1 0 13.96523181913789 33.47955086850548 35.4980760754802 1 -1 1
913 0 1 0 8.108231438080304 40.71853248482081 32.06718659594722 -1 -2 -2
484 0 1 0 18.847460645899535 28.933870493603848 44.71263515180761 0 -2 -1
977 0 1 0 12.166287834834298 30.41080084373273 23.333895638567643 -1 0 1
1133 0 1 0 13.831628132161473 36.949047403909375 44.451452149886386 1 1 2
50 0 1 0 21.72460193158963 37.25646659226296 24.855943992859046 -3 1 -1
214 0 1 0 14.912962540546935 27.683973731251356 23.807407360552972 0 0 0
1008 0 1 0 25.643566991449077 28.872337282000768 40.839834381629785 0 0 -1
235 0 1 0 0.9778313001101462 29.987384820911398 27.404516232458203 1 -2 1
741 0 1 0 26.26196360394268 30.64573674227752 28.443986905190023 -1 1 0
90 0 1 0 26.145578462194546 39.27299287687792 23.532651532881385 0 0 0
1112 0 1 0 9.162958613307724 40.68749757560799 26.388211297729 1 -2 1
788 0 1 0 15.42939674608424 27.40046832503839 44.094282301195655 -2 0 -1
604 0 1 0 4.588728995486811 40.72741185529883 22.642679064613578 0 1 0
400 0 1 0 13.99678319726503 42.23369950795346 18.817927415596053 -1 1 0
1572 0 1 0 6.326536449307927 49.13128811816091 19.702911551405954 1 -1 1
62 0 1 0 10.322498335242475 44.24040775446299 14.517849830153304 2 0 0
578 0 1 0 6.206941980082252 51.815858653409556 4.999475531313806 -1 1 1
1347 0 1 0 7.702482643050107 47.08556543023995 14.242778537400586 0 0 0
284 0 1 0 23.89713075004641 45.77946218733078 1.4489667782011841 2 -1 0
324 0 1 0 2.122635402213938 42.913555397243734 0.950615470429104 1 -1 1
770 0 1 0 5.058797453368597 41.3237553180843 8.887253212575615 1 1 0
1045 0 1 0 12.602813512722 45.68288447621158 22.498564924611717 2 -2 0
458 0 1 0 19.37836096886944 41.6088356220325 1.3268554885093768 0 2 0
30 0 1 0 23.84706921159376 51.416653666625216 6.931011136330936 1 -1 -1
110 0 1 0 22.002865842758936 47.83326273117096 16.164610045142084 1 -2 0
